key	text	tooltip
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_separatists_denmark	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_separatists_denmark	Catholic Abbey	true
building_culture_variants_name_mk_bld_easkingdoms_military_siege_2	Engineer Workshop	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_3mk_fact_rebels_vlach	Voievode's Palace	true
building_culture_variants_name_mk_bld_weskingdoms_military_siege_2	Engineer Workshop	true
building_culture_variants_name_mk_bld_easkingdoms_military_siege_1	Siege Engineers	true
building_culture_variants_name_mk_bld_weskingdoms_military_siege_1	Siege Engineers	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_1mk_fact_rebels_vlach	Boyar's Palace	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_1mk_fact_separatists_makuria	Coptic Skete	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_2mk_fact_separatists_makuria	Coptic Monastery	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_3mk_fact_separatists_makuria	Coptic Monastic Complex	true
building_culture_variants_name_att_bld_all_military_upgrades_armor_4att_cult_romanatt_sub_cult_roman_east	Royal Armoury	true
building_culture_variants_name_att_bld_all_military_upgrades_armor_4att_cult_romanatt_sub_cult_roman_west	Royal Armoury	true
building_culture_variants_name_mk_bld_itakingdoms_agriculture_sheep_2	Sheep Herd	true
building_culture_variants_name_mk_bld_itakingdoms_agriculture_sheep_3	Yarn Hut	true
building_culture_variants_name_mk_bld_itakingdoms_agriculture_sheep_4	Sheep Farm	true
building_culture_variants_name_mk_bld_religion_eastern_major_ikon_3mk_fact_zagwe	Iconography Master's Studio	true
building_culture_variants_name_mk_bld_religion_eastern_minor_ikon_3mk_fact_zagwe	Iconography Master's Studio	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_milan	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_rebels_german	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_pomerania	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_pomerania	Military Order Castle	true
building_culture_variants_name_mk_bld_afrkingdoms_industry_major_1	Artisan	true
building_culture_variants_name_mk_bld_afrkingdoms_industry_major_2	Threadmaker	true
building_culture_variants_name_mk_bld_afrkingdoms_industry_major_3	Weaver	true
building_culture_variants_name_mk_bld_afrkingdoms_industry_major_4	Carpet Maker	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_leon	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_leon	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_leon	Military Order Castle	true
building_culture_variants_name_att_bld_barbmigs_community_slaves_3	Slave Trader	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_austria	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_austria	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_austria	Military Order Castle	true
building_culture_variants_name_att_bld_barbmigs_community_slaves_2	Hostage Pens	true
building_culture_variants_name_mk_bld_religion_baltic_temple_major_1	Altar of Perkunas	true
building_culture_variants_name_mk_bld_religion_baltic_temple_major_2	Shrine of Perkunas	true
building_culture_variants_name_mk_bld_religion_baltic_temple_major_3	Sanctuary of Perkunas	true
building_culture_variants_name_mk_bld_religion_baltic_temple_major_4	Temple of Perkunas	true
building_culture_variants_name_att_bld_barbmigs_community_slaves_4	Slave Market	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_brabant	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_brabant	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_brabant	Military Order Castle	true
building_culture_variants_name_bel_bld_roman_civic_library_3	Library	true
building_culture_variants_name_mk_bld_afrkingdoms_military_siege_3	Royal Workshop	true
building_culture_variants_name_bel_bld_roman_civic_library_2	Scriptorium	true
building_culture_variants_name_mk_bld_afrkingdoms_military_siege_2	Engineer Workshop	true
building_culture_variants_name_att_bld_eastern_sassanid_civic_market_slave_3att_cult_eastern	Slave Trader	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_separatists_wendish	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_separatists_wendish	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_separatists_wendish	Catholic Abbey	true
building_culture_variants_name_mk_bld_afrkingdoms_military_siege_1	Siege Engineers	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_1mk_fact_wallachia	Boyar's Palace	true
building_culture_variants_name_mk_bld_religion_ibadi_minor_4	Grand Mosque	true
building_culture_variants_name_mk_bld_religion_ibadi_minor_3	Mosque	true
building_culture_variants_name_att_bld_eastern_sassanid_civic_market_slave_4att_cult_eastern	Slave Market	true
building_culture_variants_name_mk_bld_religion_ibadi_minor_2	Small Mosque	true
building_culture_variants_name_mk_bld_religion_ibadi_minor_1	Earthen Mosque	true
building_culture_variants_name_bel_bld_roman_civic_library_4	Royal College	true
building_culture_variants_name_mk_bld_itakingdoms_military_barracks_2	Household's Barracks	true
building_culture_variants_name_mk_bld_itakingdoms_military_barracks_3	Condottiero's Barracks	true
building_culture_variants_name_mk_bld_itakingdoms_military_barracks_1	Training Grounds	true
building_culture_variants_name_att_bld_all_resources_port_military_2mk_fact_verona	Shipyard	true
building_culture_variants_name_att_bld_all_resources_port_military_3mk_fact_verona	Military Port	true
building_culture_variants_name_att_bld_all_resources_port_military_4mk_fact_verona	Arsenal	true
building_culture_variants_name_att_bld_all_resources_port_trade_3mk_fact_milan	Port	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3att_cult_romanatt_sub_cult_roman_east	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_milan	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_separatists_lombards	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_separatists_lombards	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_separatists_lombards	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_trier	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_separatists_lombards	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_rebels_german	Catholic Abbey	true
building_culture_variants_name_att_bld_barbarian_farm_agriculture_2att_cult_barbarian	Fields	true
building_culture_variants_name_att_bld_barbarian_farm_agriculture_3att_cult_barbarian	Enclosed Fields	true
building_culture_variants_name_att_bld_barbarian_farm_agriculture_4att_cult_barbarian	Irrigated Fields	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_brandenburg	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_brandenburg	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_brandenburg	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_croatia	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_croatia	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_croatia	Military Order Castle	true
building_culture_variants_name_cha_bld_long_hall_1att_cult_nomadic	Long Hall	true
building_culture_variants_name_cha_bld_long_hall_3att_cult_nomadic	King's Hall	true
building_culture_variants_name_cha_bld_long_hall_2att_cult_nomadic	Noble's Hall	true
building_culture_variants_name_mk_bld_crukingdoms_castle_2	Castle	true
building_culture_variants_name_mk_bld_crukingdoms_castle_3	Stronghold	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_2mk_fact_wallachia	Cneaz's Palace	true
building_culture_variants_name_mk_bld_crukingdoms_castle_1	Fort	true
building_culture_variants_name_mk_bld_crukingdoms_castle_4	Citadel	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_separatists_navarre	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_separatists_navarre	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_separatists_navarre	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_separatists_venice	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_separatists_venice	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_separatists_venice	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_separatists_venice	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_separatists_venice	Episcopal See	true
building_culture_variants_name_att_bld_nomad_herders_cattle_3	Cattle Herd	true
building_culture_variants_name_mk_bld_slakingdoms_agriculture_grain_4	Wheat Mill	true
building_culture_variants_name_att_bld_nomad_herders_cattle_2	Cattle Herders	true
building_culture_variants_name_mk_bld_religion_eastern_minor_church_1mk_fact_rebels_african	Coptic Church	true
building_culture_variants_name_mk_bld_religion_eastern_minor_church_2mk_fact_rebels_african	Coptic Basilica	true
building_culture_variants_name_mk_bld_religion_eastern_minor_church_3mk_fact_rebels_african	Patriarchal Seat	true
building_culture_variants_name_mk_bld_slakingdoms_agriculture_grain_2	Wheat Fields	true
building_culture_variants_name_att_bld_nomad_herders_cattle_4	Cattle Pens	true
building_culture_variants_name_mk_bld_slakingdoms_agriculture_grain_3	Wheat Farm	true
building_culture_variants_name_bel_bld_all_resources_olives_4	Olive Oil Mill	true
building_culture_variants_name_bel_bld_all_resources_olives_3	Olive Press	true
building_culture_variants_name_bel_bld_all_resources_olives_2	Olive Orchards	true
building_culture_variants_name_bel_bld_all_resources_olives_1	Olive Trees	true
building_culture_variants_name_cha_bld_city_1att_cult_nomadic	Small City	true
building_culture_variants_name_cha_bld_city_2att_cult_nomadic	City	true
building_culture_variants_name_mk_bld_religion_eastern_minor_genericmk_fact_makuria	Coptic Chapel	true
building_culture_variants_name_cha_bld_city_3att_cult_nomadic	Trade City	true
building_culture_variants_name_att_bld_all_resources_port_military_2mk_fact_rebels_african	Shipyard	true
building_culture_variants_name_att_bld_all_resources_port_military_3mk_fact_rebels_african	Military Port	true
building_culture_variants_name_att_bld_all_resources_port_military_4mk_fact_rebels_african	Arsenal	true
building_culture_variants_name_mk_bld_religion_eastern_major_ikon_1mk_fact_zagwe	Icon Maker	true
building_culture_variants_name_mk_bld_religion_eastern_minor_ikon_1mk_fact_zagwe	Icon Maker	true
building_culture_variants_name_att_bld_all_resources_port_trade_2mk_fact_milan	Trading Docks	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2att_cult_romanatt_sub_cult_roman_east	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_milan	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_grecoroman_major_1	Consecrated Ground	true
building_culture_variants_name_att_bld_religion_grecoroman_major_3	Temple Precinct	true
building_culture_variants_name_att_bld_religion_grecoroman_major_2	Sacred Shrine	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_trier	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_rebels_german	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_pomerania	Military Order Priory	true
building_culture_variants_name_mk_bld_itakingdoms_civic_major_generic	Piazza	true
building_culture_variants_name_mk_bld_itakingdoms_civic_minor_generic	Piazza	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_separatists_pisa	Catholic Abbey	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_school_3_arm	University	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_pomerania	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_separatists_pisa	Catholic Monastery	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_school_2_arm	School	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_separatists_pisa	Catholic Priory	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_school_1_arm	Library	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_separatists_pisa	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_separatists_pisa	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_separatists_pisa	Catholic Priory	true
building_culture_variants_name_mk_bld_religion_sunni_major_1	Earthen Mosque	true
building_culture_variants_name_mk_bld_religion_sunni_major_3	Mosque	true
building_culture_variants_name_mk_bld_religion_sunni_major_2	Small Mosque	true
