key	text	tooltip
names_name_2147374743	Tinatini	true
names_name_2147375443	Mudary	true
names_name_2147375543	Braslav	true
names_name_2147376743	Tereza	true
names_name_2147377843	Songaila	true
names_name_2147379843	Beler	true
names_name_2147319544	Septimus	true
names_name_2147323147	Gabranos	true
names_name_2147324947	Artabanus	true
names_name_2147325247	Diipatusu	true
names_name_2147325547	Menuas	true
names_name_2147325647	Numunia	true
names_name_2147327147	Oppius	true
names_name_2147329247	Pera	true
names_name_2147329347	Ralla	true
names_name_2147333246	Berahthraban	true
names_name_2147333346	Chilperic	true
names_name_2147335246	Fastrada	true
names_name_2147336346	Gaos	true
names_name_2147336746	Mordos	true
names_name_2147337146	Sambida	true
names_name_2147337546	Xobas	true
names_name_2147337746	Tamura	true
names_name_2147343141	Lugotorix	true
names_name_2147344041	Augusta	true
names_name_2147344441	Humusi	true
names_name_2147344641	Reva	true
names_name_2147345141	Balamber	true
names_name_2147345741	Frodi	true
names_name_2147346841	Eorpwald	true
names_name_2147347341	Amage	true
names_name_2147347741	Gissur	true
names_name_2147347841	Mundus	true
names_name_2147348441	Gebicar	true
names_name_2147350040	Faram	true
names_name_2147350440	Dhakiyah	true
names_name_2147351240	Saturninius	true
names_name_2147351740	Eusebia	true
names_name_2147351940	Masticana	true
names_name_2147352540	Bonosus	true
names_name_2147352840	Dulcitius	true
names_name_2147354140	Theophylactus	true
names_name_2147354540	of Asia	true
names_name_2147355240	al-Nu'man	true
names_name_2147356440	Flann	true
names_name_2147357440	Caltram	true
names_name_2147357940	Bussugnatae	true
names_name_2147358940	Balba	true
names_name_2147359340	Lactuca	true
names_name_2147359540	Nepos	true
names_name_2147360943	Alfonso	true
names_name_2147361043	Nunila	true
names_name_2147361843	Carys	true
names_name_2147361943	Pope Paschal I	true
names_name_2147362143	Cynric	true
names_name_2147363243	Murad	true
names_name_2147363443	Ghazan	true
names_name_2147364143	Sadiya	true
names_name_2147364243	Bertrand	true
names_name_2147364343	Jean	true
names_name_2147364443	Robert	true
names_name_2147365243	Gilbèrt	true
names_name_2147365643	Lúcia	true
names_name_2147366043	Énri	true
names_name_2147366943	Calum	true
names_name_2147367043	Eric	true
names_name_2147367443	Walan	true
names_name_2147367643	Elspeth	true
names_name_2147368043	Egmund	true
names_name_2147368643	Lisebet	true
names_name_2147368743	Zoete	true
names_name_2147369143	Cynddelw	true
names_name_2147369743	Macsen	true
names_name_2147370642	Marwenna	true
names_name_2147371042	Beatriu	true
names_name_2147372142	Konstantzia	true
names_name_2147372442	Eduardo	true
names_name_2147372842	Sisto	true
names_name_2147373342	Grimaldo	true
names_name_2147373642	Konstantinos	true
names_name_2147373842	Theophylaktos	true
names_name_2147374342	Ioane	true
names_name_2147375642	Ivaylo	true
names_name_2147376842	Dobrynia	true
names_name_2147377342	Liubov	true
names_name_2147378942	Lyukha	true
names_name_2147379242	Itlar	true
names_name_2147322444	Prito	true
names_name_2147323244	Acmonisa	true
names_name_2147323544	Druca	true
names_name_2147323744	Poppusa	true
names_name_2147324744	Vardanes	true
names_name_2147325644	Nikiiarqusu	true
names_name_2147326344	Caepasius	true
names_name_2147326644	Fabius	true
names_name_2147327744	Velius	true
names_name_2147328144	Tigidius	true
names_name_2147328244	Magnus	true
names_name_2147328744	Cordus	true
names_name_2147329044	Licinus	true
names_name_2147329544	Varro	true
names_name_2147330145	Macula	true
names_name_2147330445	Scapula	true
names_name_2147330745	Calpurnia	true
names_name_2147333645	Fulco	true
names_name_2147334045	Hrolf	true
names_name_2147334945	Albofleda	true
names_name_2147335145	Chrodechildis	true
names_name_2147336045	Balashi	true
names_name_2147336145	Chophrasmos	true
names_name_2147336245	Diipatusu	true
names_name_2147336445	Ilushumma	true
names_name_2147336745	Meuakos	true
names_name_2147343342	Abaris	true
names_name_2147343442	Satraces	true
names_name_2147345642	Dyrhildr	true
names_name_2147346042	Ingibjorg	true
names_name_2147346842	Eomer	true
names_name_2147346942	Ethelfrid	true
names_name_2147347042	Cyneweard	true
names_name_2147347242	Osmund	true
names_name_2147348042	Turismod	true
names_name_2147348742	Ranulf	true
names_name_2147348842	Sigebert	true
names_name_2147349042	Silko	true
names_name_2147349342	Amanishakhete	true
names_name_2147350343	Harith	true
names_name_2147350843	Banebshenan	true
names_name_2147352143	Theocharista	true
names_name_2147352443	Asclepiodotus	true
names_name_2147352643	Comitiolus	true
names_name_2147353343	Leo	true
names_name_2147353543	Mercurius	true
names_name_2147353743	Pelagius	true
names_name_2147354043	Symeon	true
names_name_2147356343	Finguine	true
names_name_2147358043	Donnia	true
names_name_2147359043	Cana	true
names_name_2147359443	Malleola	true
names_name_2147359843	Taura	true
names_name_2147360240	Laelia	true
names_name_2147361740	Cadwaladr	true
names_name_2147362240	Aethelburh	true
names_name_2147362640	Ishaq	true
names_name_2147363340	Gunduz	true
names_name_2147363540	Ogodei	true
names_name_2147365140	Carles	true
names_name_2147365540	Elisabèta	true
names_name_2147366140	Gofraid	true
names_name_2147366740	Muirne	true
names_name_2147367240	Malmure	true
names_name_2147369840	Meurig	true
names_name_2147370041	Rhys	true
names_name_2147370141	Tewdos	true
names_name_2147370341	Creirwy	true
names_name_2147370441	Enid	true
names_name_2147370641	Margred	true
names_name_2147371441	Mafalda	true
names_name_2147371741	Gontinha	true
names_name_2147372341	Bernardo	true
names_name_2147373041	Camilla	true
names_name_2147373141	Flora	true
names_name_2147373641	Kallistos	true
names_name_2147375041	Rastko	true
names_name_2147376641	Iulia	true
names_name_2147377441	Sofia	true
names_name_2147377641	Gediminas	true
names_name_2147378441	Okhsi	true
names_name_2147378541	Rugila	true
names_name_2147323245	Addedilli	true
names_name_2147324645	Thuxra	true
names_name_2147325345	Ibbi-Adad	true
names_name_2147325845	Ahatsunu	true
names_name_2147326245	Betilienus	true
names_name_2147326845	Julius	true
names_name_2147326945	Lucretius	true
names_name_2147327145	Olcinius	true
names_name_2147327445	Sennius	true
names_name_2147328045	Sertorius	true
names_name_2147328945	Glabrio	true
names_name_2147329145	Metellus	true
names_name_2147329645	Aquila	true
names_name_2147329745	Buteo	true
names_name_2147329945	Dentra	true
names_name_2147330244	Ocella	true
names_name_2147331044	Minucia	true
names_name_2147333044	Aldric	true
names_name_2147333144	Archembald	true
names_name_2147333944	Helmold	true
names_name_2147335044	Berchildis	true
names_name_2147335744	Waldedrudis	true
names_name_2147335844	Argistis	true
names_name_2147336944	Partatua	true
names_name_2147337344	Tasios	true
names_name_2147337644	Gemekaa	true
names_name_2147337844	Faustus	true
names_name_2147343243	Vercassivellaunos	true
names_name_2147345043	Guthulf	true
names_name_2147345343	Etana	true
names_name_2147345443	Alrekr	true
names_name_2147345543	Bera	true
names_name_2147345943	Helgi	true
names_name_2147346243	Torgeirr	true
names_name_2147346743	Cenbeorht	true
names_name_2147347143	Frithuswith	true
names_name_2147347643	Evaric	true
names_name_2147348143	Ake	true
names_name_2147348643	Landric	true
names_name_2147348843	Sisegutia	true
names_name_2147349543	Hiempsal	true
names_name_2147350242	Mariya	true
names_name_2147350442	Fayruz	true
names_name_2147350542	Ijja	true
names_name_2147351042	Keve	true
names_name_2147351842	Honorata	true
names_name_2147352542	Bonus	true
names_name_2147353542	Menelaus	true
names_name_2147353642	Olybrius	true
names_name_2147354142	Thomas	true
names_name_2147354342	Arcadius	true
names_name_2147354442	Funarius	true
names_name_2147354742	of Iconium	true
names_name_2147355342	Erispoe	true
names_name_2147356742	Albion	true
names_name_2147356942	Adelchis	true
names_name_2147357042	Liutperga	true
names_name_2147357942	Bussala	true
names_name_2147359042	Canina	true
names_name_2147362041	Pope Stephen III	true
names_name_2147363041	Theresa	true
names_name_2147363541	Orda	true
names_name_2147364641	Albert	true
names_name_2147365141	Clamenç	true
names_name_2147365241	Gautier	true
names_name_2147366241	Nechtan	true
names_name_2147366541	Condál	true
names_name_2147367541	Catriona	true
names_name_2147367841	Moyna	true
names_name_2147368141	Guij	true
names_name_2147368541	Gheertrude	true
names_name_2147369241	Cysteint	true
names_name_2147370740	Rhiainfelt	true
names_name_2147371040	Arsenda	true
names_name_2147371140	Marquesa	true
names_name_2147371440	Leonor	true
names_name_2147372540	Geremia	true
names_name_2147372840	Simone	true
names_name_2147373940	Damiane	true
names_name_2147374040	Iouliana	true
names_name_2147375840	Zdeslav	true
names_name_2147376140	Adrian	true
names_name_2147376440	Simion	true
names_name_2147377440	Sbyslava	true
names_name_2147377540	Antavas	true
names_name_2147377940	Vytautas	true
names_name_2147379040	Savilay	true
names_name_2147379440	Tugorkan	true
names_name_2147379940	Huddan	true
names_name_2147380650	Aurelio	true
names_name_2147382150	Nasri	true
names_name_2147383750	Twardomir	true
names_name_2147384750	Siegfried	true
names_name_2147384950	Cecilie	true
names_name_2147385450	Herman	true
names_name_2147385550	Mojmír	true
names_name_2147386250	Fulöp	true
names_name_2147388150	Lars	true
names_name_2147388750	Eystein	true
names_name_2147389250	Ragnhild	true
names_name_2147389850	Lucija	true
names_name_2147390051	Artashir	true
names_name_2147381251	Simone	true
names_name_2147381851	Basil	true
names_name_2147382351	Tokinnaue	true
names_name_2147382551	Pongita	true
names_name_2147382951	Tamirat	true
names_name_2147383051	Yemrehana	true
names_name_2147384451	Gottschalk	true
names_name_2147385251	Sofie	true
names_name_2147386551	Zsigmond	true
names_name_2147387251	Peder	true
names_name_2147387651	Klara	true
names_name_2147388351	Torsten	true
names_name_2147388851	Jon	true
names_name_2147389851	Katalin	true
names_name_2147390150	Gagik	true
names_name_2147391150	Aqila	true
names_name_2147322358	Nattos	true
names_name_2147323258	Adginna	true
names_name_2147323558	Eburia	true
names_name_2147323658	Martiola	true
names_name_2147323858	Solicuri	true
names_name_2147324658	Tigranes	true
names_name_2147326158	Asinius	true
names_name_2147327058	Munatius	true
names_name_2147327158	Otacilius	true
names_name_2147327358	Quinctilius	true
names_name_2147327858	Volcatius	true
names_name_2147328458	Ahenobarbus	true
names_name_2147328958	Gurges	true
names_name_2147329158	Musca	true
names_name_2147329858	Cornuta	true
names_name_2147330259	Paeta	true
names_name_2147330459	Scrofa	true
names_name_2147331259	Velleia	true
names_name_2147333159	Arnegisel	true
names_name_2147333359	Chlodomer	true
names_name_2147333459	Egilhard	true
names_name_2147333859	Hagano	true
names_name_2147334259	Meginrat	true
names_name_2147335059	Beretrude	true
names_name_2147335359	Helewidis	true
names_name_2147335659	Sigihild	true
names_name_2147336959	Pateiros	true
names_name_2147337659	Humusi	true
names_name_2147337759	Ubalnu	true
names_name_2147380152	Baia	true
names_name_2147380252	Lela	true
names_name_2147380552	Alexander VI	true
names_name_2147380752	Cosimo	true
names_name_2147380952	Giulio	true
names_name_2147382252	Sentikol	true
names_name_2147383952	Judyta	true
names_name_2147384052	Ryksa	true
names_name_2147384152	Barnim	true
names_name_2147384252	Baldur	true
names_name_2147384452	Gotzelo	true
names_name_2147384552	Johann	true
names_name_2147385052	Heilwiva	true
names_name_2147385652	Strachkvas	true
names_name_2147386452	Orbán	true
names_name_2147386852	Orsolya	true
names_name_2147387052	Fredrik	true
names_name_2147387152	Jens	true
names_name_2147387552	Grethe	true
names_name_2147388252	Sigtrygg	true
names_name_2147388852	Kare	true
names_name_2147390353	Tatoul	true
names_name_2147390453	Aghavni	true
names_name_2147390753	Zabel	true
names_name_2147390953	Hashim	true
names_name_2147391253	Leila	true
names_name_2147322459	Rebricos	true
names_name_2147322859	Aucirix	true
names_name_2147323459	Cadda	true
names_name_2147325159	Dadanum	true
names_name_2147325359	Ikuppi-Adad	true
names_name_2147326959	Maecilius	true
names_name_2147327759	Vergilius	true
names_name_2147328659	Calvus	true
names_name_2147329459	Stolo	true
names_name_2147329559	Verres	true
names_name_2147329659	Arvina	true
names_name_2147329959	Dorsuo	true
names_name_2147330458	Scipio	true
names_name_2147331058	Naevia	true
names_name_2147333658	Garivald	true
names_name_2147335458	Ingunde	true
names_name_2147335558	Radegund	true
names_name_2147336558	Kopharnos	true
names_name_2147336758	Nabazos	true
names_name_2147337058	Radamophourtos	true
names_name_2147337358	Teiranes	true
names_name_2147337458	Uppulu	true
names_name_2147337558	Zabandos	true
names_name_2147380353	Coelestinus IV	true
names_name_2147381553	Filippa	true
names_name_2147381953	Iêsouinkouda	true
names_name_2147382553	Shipopi	true
names_name_2147382653	Bworo	true
names_name_2147383253	Qwara	true
names_name_2147384653	Manegold	true
names_name_2147384853	Wilhelm	true
names_name_2147385053	Helene	true
names_name_2147385153	Karlotte	true
names_name_2147385653	Svatobor	true
names_name_2147385853	Eufemie	true
names_name_2147385953	Marie	true
names_name_2147386653	Dorottya	true
names_name_2147386853	Panni	true
names_name_2147387053	Frej	true
names_name_2147387453	Benedikte	true
names_name_2147387553	Gudrun	true
names_name_2147388053	Hans	true
names_name_2147388153	Magnus	true
names_name_2147388253	Sigurd	true
names_name_2147388453	Elisabet	true
names_name_2147388553	Karin	true
names_name_2147390252	Margos	true
names_name_2147390552	Gorandoukht	true
names_name_2147390852	Abu Bakr	true
names_name_2147344358	Zakiti	true
names_name_2147344658	Hildiko	true
names_name_2147345058	Wulfgar	true
names_name_2147345558	Birgir	true
names_name_2147346058	Ingimarr	true
names_name_2147346558	Eadweard	true
names_name_2147347258	Pega	true
names_name_2147347658	Fastida	true
names_name_2147347958	Tanausis	true
names_name_2147348258	Boso	true
names_name_2147348858	Theodemar	true
names_name_2147349258	Akinidad	true
names_name_2147349558	Irikepiyeqo	true
names_name_2147349758	Sagdodonacos	true
names_name_2147351559	Athanasia	true
names_name_2147351659	Cleopatra	true
names_name_2147351959	Melissa	true
names_name_2147352159	Theodosia	true
names_name_2147353059	Gabrielius	true
names_name_2147353259	Irenaeus	true
names_name_2147353559	Michaelius	true
names_name_2147353859	Praetextatus	true
names_name_2147353959	Sergius	true
names_name_2147355059	Silentiarius	true
names_name_2147355159	Clotaire	true
names_name_2147355459	Wulfstan	true
names_name_2147355659	Aelfthryth	true
names_name_2147356159	Rotrude	true
names_name_2147356659	Forbflaith	true
names_name_2147357759	Abrexta	true
names_name_2147358059	Etosa	true
names_name_2147381054	Manfredo	true
names_name_2147381654	Maddalena	true
names_name_2147382854	Mekonnen	true
names_name_2147382954	Tariku	true
names_name_2147383754	Usciech	true
names_name_2147383854	Zelibrat	true
names_name_2147384154	Adalbero	true
names_name_2147384354	Erich	true
names_name_2147385854	Gertruda	true
names_name_2147386054	Zofie	true
names_name_2147386554	Zsolt	true
names_name_2147387854	Bengt	true
names_name_2147388154	Markus	true
names_name_2147388254	Starkad	true
names_name_2147388854	Kolbein	true
names_name_2147389054	Trond	true
names_name_2147389154	Gudrun	true
names_name_2147389554	Mladen	true
