key	text	tooltip
start_pos_factions_long_description_2120158320	PLACEHOLDER	true
start_pos_factions_long_description_2120159420	PLACEHOLDER	true
start_pos_factions_long_description_2120157727	PLACEHOLDER	true
start_pos_factions_long_description_2120158727	PLACEHOLDER	true
start_pos_factions_long_description_2120159127	PLACEHOLDER	true
start_pos_factions_long_description_2120157126	PLACEHOLDER	true
start_pos_factions_long_description_2120157326	PLACEHOLDER	true
start_pos_factions_long_description_2120157426	PLACEHOLDER	true
start_pos_factions_long_description_2120157526	PLACEHOLDER	true
start_pos_factions_long_description_2120158026	PLACEHOLDER	true
start_pos_factions_long_description_2120158526	PLACEHOLDER	true
start_pos_factions_long_description_2120157225	PLACEHOLDER	true
start_pos_factions_long_description_2120157825	PLACEHOLDER	true
start_pos_factions_long_description_2120158925	PLACEHOLDER	true
start_pos_factions_long_description_2120159025	PLACEHOLDER	true
start_pos_factions_long_description_2120159125	PLACEHOLDER	true
start_pos_factions_long_description_2120159325	PLACEHOLDER	true
start_pos_factions_long_description_2120158424	PLACEHOLDER	true
start_pos_factions_long_description_2120157929	PLACEHOLDER	true
start_pos_factions_long_description_2120158029	PLACEHOLDER	true
start_pos_factions_long_description_2120158329	PLACEHOLDER	true
start_pos_factions_long_description_2120158629	PLACEHOLDER	true
start_pos_factions_long_description_2120158829	PLACEHOLDER	true
start_pos_factions_long_description_2120159129	PLACEHOLDER	true
start_pos_factions_long_description_2120157928	PLACEHOLDER	true
start_pos_factions_long_description_2120158028	PLACEHOLDER	true
start_pos_factions_description_2120157177	PLACEHOLDER	true
start_pos_factions_description_2120158277	The great city of Antioch stands as one of the mightiest settlements in all of the Levant, considered by many to be the core which holds the Christian kingdoms of Outremer together. Captured from the Seljuks during the events of the First Crusade, the city was claimed by Bohémond of Taranto, who then founded the Principality of Antioch in 1098, second of the four Crusader States. Amidst the ever-changing political landscape of the region, the principality has endured for over a hundred years, though not without its share of blessings and tribulations. The strong initial position of the crusader princes, united as fledgling Christian states in a hostile land, have been marred by court intrigue and petty disputes, resulting in conflicts amongst Christians rather than a united front against the openly hostile Muslims. It was this very manner of quarreling that led to the County of Edessa falling to Atabeg Imad ad-Din Zengi in 1144, which then served as a catalyst for the Second Crusade in 1147. Under the rule of Bohémond IV, Antioch and its allies now find themselves entrenched along the Levantine coast, and firmly on the backfoot. The rise of Saladin and the Ayyubid Sultanate has united the forces of Islam against the Christians, presenting the crusaders with a seemingly insurmountable foe. The crushing defeat at Hattin in 1187 and the loss of Jerusalem seemed to spell the end for the Crusader States, but the timely arrival of Third Crusade has given the remaining Frankish enclaves some brief respite. With the collapse of the Byzantines in the West, and his own rule threatened by the Cilician-backed usurper Raymond-Rupen, Bohémond IV must quell the unrest in his court before looking to ward off an inevitable incursion by the Ayyubids. -S. Ray M.	true
start_pos_factions_description_2120158577	PLACEHOLDER	true
start_pos_factions_description_2120158677	PLACEHOLDER	true
start_pos_factions_description_2120159277	PLACEHOLDER	true
start_pos_factions_description_2120157376	PLACEHOLDER	true
