key	text	tooltip
names_name_2147327850	Вітрувій	true
names_name_2147329850	Корда	true
names_name_2147330151	Маллеола	true
names_name_2147330351	Преконіна	true
names_name_2147330651	Анна	true
names_name_2147330951	Гортензія	true
names_name_2147331251	Ведія	true
names_name_2147332951	Адальберт	true
names_name_2147333351	Хлодохар	true
names_name_2147333851	Хадуфунс	true
names_name_2147334251	Мегінхард	true
names_name_2147334351	Раганхар	true
names_name_2147335551	Оділа	true
names_name_2147335751	Визігард	true
names_name_2147336551	Кінаа	true
names_name_2147337151	Сампсіцерамус	true
names_name_2147337351	Таттанну	true
names_name_2147337751	Тіргатао	true
names_name_2147343056	Аподакос	true
names_name_2147343456	Сіталкес	true
names_name_2147343856	Ята	true
names_name_2147343956	Стиліхон	true
names_name_2147344556	Ахацуну	true
names_name_2147345456	Арнгрім	true
names_name_2147346256	Торкетил	true
names_name_2147346856	Сіневальд	true
names_name_2147348156	Анса	true
names_name_2147348256	Бодегізель	true
names_name_2147348756	Речила	true
names_name_2147349956	Гуфн	true
names_name_2147350757	Цигереда	true
names_name_2147350857	Вахріз	true
names_name_2147351757	Фабія	true
names_name_2147351857	Йоанія	true
names_name_2147352057	Проба	true
names_name_2147352357	Антонін	true
names_name_2147352757	Діомед	true
names_name_2147352957	Євталій	true
names_name_2147353457	Мартініан	true
names_name_2147354157	Тимофій	true
names_name_2147355057	Сколастик	true
names_name_2147355657	Сінегіт	true
names_name_2147356257	Фінгін	true
names_name_2147356457	Кахал	true
names_name_2147356757	Агілуф	true
names_name_2147356957	Розамунда	true
names_name_2147357457	Кайлтарні	true
names_name_2147357657	Найтон	true
names_name_2147357857	Анауні	true
names_name_2147358357	Теці	true
names_name_2147358857	Ахала	true
names_name_2147359257	Флора	true
names_name_2147359557	Пачіла	true
names_name_2147360854	Дуса	true
names_name_2147361654	Вігдіс	true
names_name_2147362654	Ідріс	true
names_name_2147323751	Ратулла	true
names_name_2147325851	Амата	true
names_name_2147326451	Канулей	true
names_name_2147327351	Пупій	true
names_name_2147327551	Спуріус	true
names_name_2147327651	Туцій	true
names_name_2147328251	Красс	true
names_name_2147328651	Кальвін	true
names_name_2147329051	Лонгус	true
names_name_2147329151	Муз	true
names_name_2147329651	Аквіліна	true
names_name_2147333050	Альфберн	true
names_name_2147333950	Гельмут	true
names_name_2147335850	Аріарамнес	true
names_name_2147335950	Асанос	true
names_name_2147336350	Гастейс	true
names_name_2147337450	Артавардя	true
names_name_2147337550	Забагіос	true
names_name_2147337850	Спінтер	true
names_name_2147343557	Атеас	true
names_name_2147343857	Гай Теренцій Варрон	true
names_name_2147344257	Нарсех	true
names_name_2147344457	Гемекаа	true
names_name_2147344857	Ерманарик	true
names_name_2147345957	Яльмар	true
names_name_2147347357	Аспар	true
names_name_2147347757	Гойсвінта	true
names_name_2147347857	Одофей	true
names_name_2147347957	Свінтіла	true
names_name_2147348557	Гундомар	true
names_name_2147348657	Лойтберт	true
names_name_2147349357	Аманісло	true
names_name_2147349657	Натакамані	true
names_name_2147349857	Тамелердеамані	true
names_name_2147350256	Аль-Харіт	true
names_name_2147350356	Лакете	true
names_name_2147350556	Тадла	true
names_name_2147350656	Харегевойн	true
names_name_2147352056	Преекта	true
names_name_2147352756	Діоген	true
names_name_2147353356	Леонтій	true
names_name_2147354456	Неотерій	true
names_name_2147354856	із Ніки	true
names_name_2147355456	Егберт	true
names_name_2147355756	Аутхар	true
names_name_2147357656	Нехтан	true
names_name_2147358056	Ебуріла	true
names_name_2147359556	Оцелла	true
names_name_2147359656	Прокула	true
names_name_2147359856	Тригеміна	true
names_name_2147360055	Клаудія	true
names_name_2147360655	Фаустина	true
names_name_2147361555	Інге	true
names_name_2147362355	Етельхільд	true
names_name_2147362455	Пламен	true
names_name_2147362555	Міла	true
names_name_2147362655	Бадіс	true
names_name_2147362855	Аделард	true
names_name_2147319655	Азіатікус	true
names_name_2147322656	Аббо	true
names_name_2147323056	Кладей	true
names_name_2147323156	Гесоріос	true
names_name_2147324856	Арам	true
names_name_2147326356	Цезетій	true
names_name_2147326456	Кануцій	true
names_name_2147326956	Лутацій	true
names_name_2147327156	Ораній	true
names_name_2147327756	Верекундій	true
names_name_2147328356	Цепій	true
names_name_2147329956	Долабелла	true
names_name_2147330157	Мамерка	true
names_name_2147331057	Муція	true
names_name_2147334757	Вальтгауд	true
names_name_2147335857	Арістуун	true
names_name_2147335957	Асарос	true
names_name_2147343750	Восеніос	true
names_name_2147343950	Іларій	true
names_name_2147345650	Едла	true
names_name_2147346650	Катвульф	true
names_name_2147346750	Мул	true
names_name_2147346850	Вемунд	true
names_name_2147347250	Освін	true
names_name_2147347650	Фарнобій	true
names_name_2147348450	Гебікка	true
names_name_2147348650	Леодевін	true
names_name_2147350051	Шарам	true
names_name_2147350851	Ширін	true
names_name_2147351351	Ібор, цілитель Годана	true
names_name_2147351851	Януарія	true
names_name_2147351951	Мегаріс	true
names_name_2147352051	Плацидіна	true
names_name_2147352251	Етерій	true
names_name_2147352951	Євстратій	true
names_name_2147353051	Фронто	true
names_name_2147353251	Йовівус	true
names_name_2147353451	Мартани	true
names_name_2147353851	Помпей	true
names_name_2147354751	із Хозарії	true
names_name_2147355651	Острит	true
names_name_2147356951	Хлотсінд	true
names_name_2147357951	Какулії	true
names_name_2147358051	Ебурія	true
names_name_2147358251	Самілла	true
names_name_2147359551	Новела	true
names_name_2147362252	Етельтріт	true
names_name_2147362752	Адальберт	true
names_name_2147319554	Ульпій	true
names_name_2147323457	Какулії	true
names_name_2147323857	Солікана	true
names_name_2147325257	Діпатусу	true
names_name_2147325457	Лабаші	true
names_name_2147325657	Нутеш	true
names_name_2147325857	Арахуна	true
names_name_2147326757	Гавій	true
names_name_2147326957	Макриній	true
names_name_2147327557	Статіус	true
names_name_2147327657	Туруллій	true
names_name_2147327857	Волагіній	true
names_name_2147328057	Клодій	true
names_name_2147328257	Друз	true
names_name_2147328457	Ахала	true
names_name_2147328757	Корнут	true
names_name_2147328857	Денто	true
names_name_2147329857	Корніцен	true
names_name_2147330056	Іулла	true
names_name_2147330556	Тулла	true
names_name_2147330756	Клаудія	true
names_name_2147333556	Ервін	true
names_name_2147333756	Гізільберт	true
names_name_2147335156	Клотільдіс	true
names_name_2147336656	Мардауос	true
names_name_2147337056	Радамейстос	true
names_name_2147337156	Санатрусес	true
names_name_2147337256	Шяуаскіс	true
names_name_2147342951	Масіс	true
names_name_2147344051	Флавія	true
names_name_2147344751	Цабар	true
names_name_2147344851	Гундерік	true
names_name_2147344951	Сігар	true
names_name_2147345151	Буда	true
names_name_2147346551	Беортрік	true
names_name_2147347151	Гледвін	true
names_name_2147347851	Одоакр	true
names_name_2147349751	Сабракамані	true
names_name_2147349951	Аб'яда	true
names_name_2147350950	Аскум	true
names_name_2147351050	Котони	true
names_name_2147352150	Теодорація	true
names_name_2147352750	Дейтерій	true
names_name_2147353650	Олімпіодор	true
names_name_2147353850	Плутин	true
names_name_2147355150	Нарсес	true
names_name_2147355350	Саломон	true
names_name_2147356250	Туатал	true
names_name_2147356750	Клеф	true
names_name_2147356850	Анспранд	true
names_name_2147356950	Какко	true
names_name_2147357550	Домех	true
names_name_2147357750	Абелліоні	true
names_name_2147360053	Кассія	true
names_name_2147360153	Фання	true
names_name_2147360253	Лівія	true
names_name_2147360453	Скрибонія	true
names_name_2147360553	Ведія	true
names_name_2147360753	Младен	true
names_name_2147360953	Раміро	true
names_name_2147361053	Муньядона	true
names_name_2147361853	Краногвен	true
names_name_2147362053	Гокарна	true
names_name_2147362453	Младен	true
names_name_2147322454	Ратіс	true
names_name_2147322554	Сепіос	true
names_name_2147322754	Адкобруатіс	true
names_name_2147324754	Вайаспара	true
names_name_2147325154	Сайрус	true
names_name_2147325354	Ігуркапкапу	true
names_name_2147325754	Салманасар	true
names_name_2147325854	Анагальмешшу	true
names_name_2147326254	Бетуцій	true
names_name_2147326654	Фадіус	true
names_name_2147327454	Септимій	true
names_name_2147327754	Вераній	true
names_name_2147329254	Малюнок	true
names_name_2147329454	Силус	true
names_name_2147329554	Варус	true
